path,image_id,datetime
DSC62861.JPG,62861,2023-09-08 20:02:45.127451
DSC62862.JPG,62862,2023-09-08 20:05:15.110193
DSC62863.JPG,62863,2023-09-08 20:07:45.104594
DSC62864.JPG,62864,2023-09-08 20:10:15.377831
DSC62865.JPG,62865,2023-09-08 20:12:45.144887
DSC62866.JPG,62866,2023-09-08 20:15:15.024565
DSC62867.JPG,62867,2023-09-08 20:17:45.122967
DSC62868.JPG,62868,2023-09-08 20:20:15.116432
DSC62869.JPG,62869,2023-09-08 20:22:45.274636
DSC62870.JPG,62870,2023-09-08 20:25:15.073134
DSC62871.JPG,62871,2023-09-08 20:27:45.116362
DSC62872.JPG,62872,2023-09-08 20:30:15.145748
DSC62873.JPG,62873,2023-09-08 20:32:45.178153
DSC62874.JPG,62874,2023-09-08 20:35:15.242918
DSC62875.JPG,62875,2023-09-08 20:37:45.205179
DSC62876.JPG,62876,2023-09-08 20:40:15.125093
DSC62877.JPG,62877,2023-09-08 20:42:45.113959
DSC62878.JPG,62878,2023-09-08 20:45:15.331216
DSC62879.JPG,62879,2023-09-08 20:47:45.146159
DSC62880.JPG,62880,2023-09-08 20:50:15.123180
DSC62881.JPG,62881,2023-09-08 20:52:45.169970
DSC62882.JPG,62882,2023-09-08 20:55:15.028166
DSC62883.JPG,62883,2023-09-08 20:57:45.299883
DSC62884.JPG,62884,2023-09-08 21:00:15.018544
DSC62885.JPG,62885,2023-09-08 21:02:45.072585
DSC62886.JPG,62886,2023-09-08 21:05:15.137667
DSC62887.JPG,62887,2023-09-08 21:07:45.047593
DSC62888.JPG,62888,2023-09-08 21:10:15.348540
DSC62889.JPG,62889,2023-09-08 21:12:45.073385
DSC62890.JPG,62890,2023-09-08 21:15:15.120028
DSC62891.JPG,62891,2023-09-08 21:17:45.121961
DSC62892.JPG,62892,2023-09-08 21:20:15.157013
DSC62893.JPG,62893,2023-09-08 21:22:45.383910
DSC62894.JPG,62894,2023-09-08 21:25:15.154811
DSC62895.JPG,62895,2023-09-08 21:27:45.064154
DSC62896.JPG,62896,2023-09-08 21:30:15.192576
DSC62897.JPG,62897,2023-09-08 21:32:45.102578
DSC62898.JPG,62898,2023-09-08 21:35:15.127547
DSC62899.JPG,62899,2023-09-08 21:37:45.053048
DSC62900.JPG,62900,2023-09-08 21:40:15.022147
DSC62901.JPG,62901,2023-09-08 21:42:45.045902
DSC62902.JPG,62902,2023-09-08 21:45:15.315807
DSC62903.JPG,62903,2023-09-08 21:47:45.133152
DSC62904.JPG,62904,2023-09-08 21:50:15.065437
DSC62905.JPG,62905,2023-09-08 21:52:45.064304
DSC62906.JPG,62906,2023-09-08 21:55:15.071619
DSC62907.JPG,62907,2023-09-08 21:57:45.019660
DSC62908.JPG,62908,2023-09-08 22:00:15.085263
DSC62909.JPG,62909,2023-09-08 22:02:45.127448
DSC62910.JPG,62910,2023-09-08 22:05:14.905135
DSC62911.JPG,62911,2023-09-08 22:07:45.338688
DSC62912.JPG,62912,2023-09-08 22:10:15.126039
DSC62913.JPG,62913,2023-09-08 22:12:45.074281
DSC62914.JPG,62914,2023-09-08 22:15:15.104675
DSC62915.JPG,62915,2023-09-08 22:17:45.133556
DSC62916.JPG,62916,2023-09-08 22:20:15.072706
DSC62917.JPG,62917,2023-09-08 22:22:45.075069
DSC62918.JPG,62918,2023-09-08 22:25:15.209618
DSC62919.JPG,62919,2023-09-08 22:27:45.134920
DSC62920.JPG,62920,2023-09-08 22:30:15.387616
DSC62921.JPG,62921,2023-09-08 22:32:45.178794
DSC62922.JPG,62922,2023-09-08 22:35:14.971091
DSC62923.JPG,62923,2023-09-08 22:37:45.202775
DSC62924.JPG,62924,2023-09-08 22:40:15.099203
DSC62925.JPG,62925,2023-09-08 22:42:45.087757
DSC62926.JPG,62926,2023-09-08 22:45:15.041130
DSC62927.JPG,62927,2023-09-08 22:47:45.198451
DSC62928.JPG,62928,2023-09-08 22:50:14.916808
DSC62929.JPG,62929,2023-09-08 22:52:45.304299
DSC62930.JPG,62930,2023-09-08 22:55:15.093520
DSC62931.JPG,62931,2023-09-08 22:57:45.076906
DSC62932.JPG,62932,2023-09-08 23:00:15.103394
DSC62933.JPG,62933,2023-09-08 23:02:45.151951
DSC62934.JPG,62934,2023-09-08 23:05:14.943909
DSC62935.JPG,62935,2023-09-08 23:07:45.186989
DSC62936.JPG,62936,2023-09-08 23:10:15.223624
DSC62937.JPG,62937,2023-09-08 23:12:45.073895
DSC62938.JPG,62938,2023-09-08 23:15:15.347889
DSC62939.JPG,62939,2023-09-08 23:17:45.107062
DSC62940.JPG,62940,2023-09-08 23:20:14.891030
DSC62941.JPG,62941,2023-09-08 23:22:45.089305
DSC62942.JPG,62942,2023-09-08 23:25:15.113915
DSC62943.JPG,62943,2023-09-08 23:27:45.346738
DSC62944.JPG,62944,2023-09-08 23:30:15.076757
DSC62945.JPG,62945,2023-09-08 23:32:45.101131
DSC62946.JPG,62946,2023-09-08 23:35:14.873284
DSC62947.JPG,62947,2023-09-08 23:37:45.142636
DSC62948.JPG,62948,2023-09-08 23:40:15.121198
DSC62949.JPG,62949,2023-09-08 23:42:45.069320
DSC62950.JPG,62950,2023-09-08 23:45:15.144406
DSC62951.JPG,62951,2023-09-08 23:47:45.060840
DSC62952.JPG,62952,2023-09-08 23:50:14.802658
DSC62953.JPG,62953,2023-09-08 23:52:45.087173
DSC62954.JPG,62954,2023-09-08 23:55:15.012729
DSC62955.JPG,62955,2023-09-08 23:57:45.069760
DSC62956.JPG,62956,2023-09-09 00:00:15.456812
DSC62957.JPG,62957,2023-09-09 00:02:45.174789
DSC62958.JPG,62958,2023-09-09 00:05:14.687283
DSC62959.JPG,62959,2023-09-09 00:07:45.108676
DSC62960.JPG,62960,2023-09-09 00:10:15.105540
DSC62961.JPG,62961,2023-09-09 00:12:45.207730
DSC62962.JPG,62962,2023-09-09 00:15:15.135682
DSC62963.JPG,62963,2023-09-09 00:17:45.169180
DSC62964.JPG,62964,2023-09-09 00:20:14.912449
DSC62965.JPG,62965,2023-09-09 00:22:45.394627
DSC62966.JPG,62966,2023-09-09 00:25:15.104282
DSC62967.JPG,62967,2023-09-09 00:27:45.092188
DSC62968.JPG,62968,2023-09-09 00:30:15.093386
DSC62969.JPG,62969,2023-09-09 00:32:45.082779
DSC62970.JPG,62970,2023-09-09 00:35:14.968270
DSC62971.JPG,62971,2023-09-09 00:37:45.047878
DSC62972.JPG,62972,2023-09-09 00:40:15.077072
DSC62973.JPG,62973,2023-09-09 00:42:45.132088
DSC62974.JPG,62974,2023-09-09 00:45:15.322707
DSC62975.JPG,62975,2023-09-09 00:47:45.065001
DSC62976.JPG,62976,2023-09-09 00:50:14.911516
DSC62977.JPG,62977,2023-09-09 00:52:45.136090
DSC62978.JPG,62978,2023-09-09 00:55:15.195502
DSC62979.JPG,62979,2023-09-09 00:57:45.416282
DSC62980.JPG,62980,2023-09-09 01:00:15.036219
DSC62981.JPG,62981,2023-09-09 01:02:45.177751
DSC62982.JPG,62982,2023-09-09 01:05:14.648682
DSC62983.JPG,62983,2023-09-09 01:07:45.174639
DSC62984.JPG,62984,2023-09-09 01:10:15.350596
DSC62985.JPG,62985,2023-09-09 01:12:45.133743
DSC62986.JPG,62986,2023-09-09 01:15:15.089819
DSC62987.JPG,62987,2023-09-09 01:17:45.169893
DSC62988.JPG,62988,2023-09-09 01:20:14.652423
DSC62989.JPG,62989,2023-09-09 01:22:45.362253
DSC62990.JPG,62990,2023-09-09 01:25:15.063890
DSC62991.JPG,62991,2023-09-09 01:27:45.066332
DSC62992.JPG,62992,2023-09-09 01:30:15.116099
DSC62993.JPG,62993,2023-09-09 01:32:45.163474
DSC62994.JPG,62994,2023-09-09 01:35:14.582195
DSC62995.JPG,62995,2023-09-09 01:37:45.201185
DSC62996.JPG,62996,2023-09-09 01:40:15.128755
DSC62997.JPG,62997,2023-09-09 01:42:45.182543
DSC62998.JPG,62998,2023-09-09 01:45:15.318087
DSC62999.JPG,62999,2023-09-09 01:47:45.060638
DSC63000.JPG,63000,2023-09-09 01:50:14.679590
DSC63001.JPG,63001,2023-09-09 01:52:45.113379
DSC63002.JPG,63002,2023-09-09 01:55:15.178635
DSC63003.JPG,63003,2023-09-09 01:57:45.104629
DSC63004.JPG,63004,2023-09-09 02:00:15.123502
DSC63005.JPG,63005,2023-09-09 02:02:45.143123
DSC63006.JPG,63006,2023-09-09 02:05:14.636286
DSC63007.JPG,63007,2023-09-09 02:07:45.243006
DSC63008.JPG,63008,2023-09-09 02:10:15.117915
DSC63009.JPG,63009,2023-09-09 02:12:45.093780
DSC63010.JPG,63010,2023-09-09 02:15:15.161328
DSC63011.JPG,63011,2023-09-09 02:17:45.118671
DSC63012.JPG,63012,2023-09-09 02:20:14.588877
DSC63013.JPG,63013,2023-09-09 02:22:45.144687
DSC63014.JPG,63014,2023-09-09 02:25:15.098818
DSC63015.JPG,63015,2023-09-09 02:27:45.087159
DSC63016.JPG,63016,2023-09-09 02:30:15.112976
DSC63017.JPG,63017,2023-09-09 02:32:45.108978
DSC63018.JPG,63018,2023-09-09 02:35:14.551718
DSC63019.JPG,63019,2023-09-09 02:37:45.308668
DSC63020.JPG,63020,2023-09-09 02:40:15.085344
DSC63021.JPG,63021,2023-09-09 02:42:45.093765
DSC63022.JPG,63022,2023-09-09 02:45:15.120113
DSC63023.JPG,63023,2023-09-09 02:47:45.088606
DSC63024.JPG,63024,2023-09-09 02:50:15.181906
DSC63025.JPG,63025,2023-09-09 02:52:45.159675
DSC63026.JPG,63026,2023-09-09 02:55:15.173314
DSC63027.JPG,63027,2023-09-09 02:57:45.231043
DSC63028.JPG,63028,2023-09-09 03:00:15.336737
DSC63029.JPG,63029,2023-09-09 03:02:45.154618
DSC63030.JPG,63030,2023-09-09 03:05:15.145955
DSC63031.JPG,63031,2023-09-09 03:07:45.101900
DSC63032.JPG,63032,2023-09-09 03:10:15.150101
DSC63033.JPG,63033,2023-09-09 03:12:45.130190
DSC63034.JPG,63034,2023-09-09 03:15:15.179837
DSC63035.JPG,63035,2023-09-09 03:17:45.148591
DSC63036.JPG,63036,2023-09-09 03:20:15.091675
DSC63037.JPG,63037,2023-09-09 03:22:45.130335
DSC63038.JPG,63038,2023-09-09 03:25:15.096694
DSC63039.JPG,63039,2023-09-09 03:27:45.094714
DSC63040.JPG,63040,2023-09-09 03:30:15.101257
DSC63041.JPG,63041,2023-09-09 03:32:45.271458
DSC63042.JPG,63042,2023-09-09 03:35:15.140061
DSC63043.JPG,63043,2023-09-09 03:37:45.136597
DSC63044.JPG,63044,2023-09-09 03:40:15.088049
DSC63045.JPG,63045,2023-09-09 03:42:45.118430
DSC63046.JPG,63046,2023-09-09 03:45:15.357886
DSC63047.JPG,63047,2023-09-09 03:47:45.097694
DSC63048.JPG,63048,2023-09-09 03:50:15.164344
DSC63049.JPG,63049,2023-09-09 03:52:45.126633
DSC63050.JPG,63050,2023-09-09 03:55:15.187188
DSC63051.JPG,63051,2023-09-09 03:57:45.253090
DSC63052.JPG,63052,2023-09-09 04:00:15.204940
DSC63053.JPG,63053,2023-09-09 04:02:45.169037
DSC63054.JPG,63054,2023-09-09 04:05:14.670950
DSC63055.JPG,63055,2023-09-09 04:07:45.041507
DSC63056.JPG,63056,2023-09-09 04:10:15.089125
DSC63057.JPG,63057,2023-09-09 04:12:45.135445
DSC63058.JPG,63058,2023-09-09 04:15:15.136719
DSC63059.JPG,63059,2023-09-09 04:17:45.368484
DSC63060.JPG,63060,2023-09-09 04:20:15.161487
DSC63061.JPG,63061,2023-09-09 04:22:45.126211
DSC63062.JPG,63062,2023-09-09 04:25:15.063976
DSC63063.JPG,63063,2023-09-09 04:27:45.037985
DSC63064.JPG,63064,2023-09-09 04:30:15.320122
DSC63065.JPG,63065,2023-09-09 04:32:45.097109
DSC63066.JPG,63066,2023-09-09 04:35:15.116176
DSC63067.JPG,63067,2023-09-09 04:37:45.194046
DSC63068.JPG,63068,2023-09-09 04:40:15.136326
DSC63069.JPG,63069,2023-09-09 04:42:45.161304
DSC63070.JPG,63070,2023-09-09 04:45:15.141470
DSC63071.JPG,63071,2023-09-09 04:47:45.081737
DSC63072.JPG,63072,2023-09-09 04:50:15.095555
DSC63073.JPG,63073,2023-09-09 04:52:45.329180
DSC63074.JPG,63074,2023-09-09 04:55:15.215153
DSC63075.JPG,63075,2023-09-09 04:57:45.205792
DSC63076.JPG,63076,2023-09-09 05:00:15.117918
DSC63077.JPG,63077,2023-09-09 05:02:45.121123
DSC63078.JPG,63078,2023-09-09 05:05:15.188980
DSC63079.JPG,63079,2023-09-09 05:07:45.065964
DSC63080.JPG,63080,2023-09-09 05:10:15.138985
DSC63081.JPG,63081,2023-09-09 05:12:45.061232
DSC63082.JPG,63082,2023-09-09 05:15:15.272508
DSC63083.JPG,63083,2023-09-09 05:17:45.091903
DSC63084.JPG,63084,2023-09-09 05:20:15.123528
DSC63085.JPG,63085,2023-09-09 05:22:45.050055
DSC63086.JPG,63086,2023-09-09 05:25:15.058793
DSC63087.JPG,63087,2023-09-09 05:27:45.286834
DSC63088.JPG,63088,2023-09-09 05:30:15.122231
DSC63089.JPG,63089,2023-09-09 05:32:45.134969
DSC63090.JPG,63090,2023-09-09 05:35:15.119031
DSC63091.JPG,63091,2023-09-09 05:37:44.897190
DSC63092.JPG,63092,2023-09-09 05:40:15.055116
DSC63093.JPG,63093,2023-09-09 05:42:45.084968
DSC63094.JPG,63094,2023-09-09 05:45:15.209773
DSC63095.JPG,63095,2023-09-09 05:47:45.213601
DSC63096.JPG,63096,2023-09-09 05:50:15.431274
DSC63097.JPG,63097,2023-09-09 05:52:45.073882
DSC63098.JPG,63098,2023-09-09 05:55:15.174169
DSC63099.JPG,63099,2023-09-09 05:57:45.195097
DSC63100.JPG,63100,2023-09-09 06:00:15.164756
DSC63101.JPG,63101,2023-09-09 06:02:45.098246
DSC63102.JPG,63102,2023-09-09 06:05:15.121768
DSC63103.JPG,63103,2023-09-09 06:07:44.995436
DSC63104.JPG,63104,2023-09-09 06:10:15.112851
DSC63105.JPG,63105,2023-09-09 06:12:45.136032
DSC63106.JPG,63106,2023-09-09 06:15:15.083162
DSC63107.JPG,63107,2023-09-09 06:17:45.183010
DSC63108.JPG,63108,2023-09-09 06:20:15.087146
DSC63109.JPG,63109,2023-09-09 06:22:44.910407
DSC63110.JPG,63110,2023-09-09 06:25:15.185153
DSC63111.JPG,63111,2023-09-09 06:27:45.134794
DSC63112.JPG,63112,2023-09-09 06:30:15.149214
DSC63113.JPG,63113,2023-09-09 06:32:45.370989
DSC63114.JPG,63114,2023-09-09 06:35:15.177283
DSC63115.JPG,63115,2023-09-09 06:37:44.855374
DSC63116.JPG,63116,2023-09-09 06:40:15.074049
DSC63117.JPG,63117,2023-09-09 06:42:45.138061
DSC63118.JPG,63118,2023-09-09 06:45:15.371234
DSC63119.JPG,63119,2023-09-09 06:47:45.063261
DSC63120.JPG,63120,2023-09-09 06:50:14.916527
DSC63121.JPG,63121,2023-09-09 06:52:44.953961
DSC63122.JPG,63122,2023-09-09 06:55:15.072418
DSC63123.JPG,63123,2023-09-09 06:57:45.423527
DSC63124.JPG,63124,2023-09-09 07:00:15.113581
DSC63125.JPG,63125,2023-09-09 07:02:45.103705
DSC63126.JPG,63126,2023-09-09 07:05:15.015387
DSC63127.JPG,63127,2023-09-09 07:07:44.809706
DSC63128.JPG,63128,2023-09-09 07:10:15.332700
DSC63129.JPG,63129,2023-09-09 07:12:45.112689
DSC63130.JPG,63130,2023-09-09 07:15:15.016862
DSC63131.JPG,63131,2023-09-09 07:17:45.082123
DSC63132.JPG,63132,2023-09-09 07:20:15.125904
DSC63133.JPG,63133,2023-09-09 07:22:44.937440
DSC63134.JPG,63134,2023-09-09 07:25:15.149233
DSC63135.JPG,63135,2023-09-09 07:27:45.099072
DSC63136.JPG,63136,2023-09-09 07:30:15.174372
DSC63137.JPG,63137,2023-09-09 07:32:45.413888
DSC63138.JPG,63138,2023-09-09 07:35:15.143914
DSC63139.JPG,63139,2023-09-09 07:37:44.980397
DSC63140.JPG,63140,2023-09-09 07:40:15.159145
DSC63141.JPG,63141,2023-09-09 07:42:45.110719
DSC63142.JPG,63142,2023-09-09 07:45:15.512861
DSC63143.JPG,63143,2023-09-09 07:47:45.085023
DSC63144.JPG,63144,2023-09-09 07:50:15.145132
DSC63145.JPG,63145,2023-09-09 07:52:44.938654
DSC63146.JPG,63146,2023-09-09 07:55:15.078023
DSC63147.JPG,63147,2023-09-09 07:57:45.402764
DSC63148.JPG,63148,2023-09-09 08:00:15.207821
DSC63149.JPG,63149,2023-09-09 08:02:45.255263
DSC63150.JPG,63150,2023-09-09 08:05:15.025648
DSC63151.JPG,63151,2023-09-09 08:07:44.866944
DSC63152.JPG,63152,2023-09-09 08:10:15.301836
DSC63153.JPG,63153,2023-09-09 08:12:45.111800
DSC63154.JPG,63154,2023-09-09 08:15:15.121300
DSC63155.JPG,63155,2023-09-09 08:17:45.094748
DSC63156.JPG,63156,2023-09-09 08:20:15.085047
DSC63157.JPG,63157,2023-09-09 08:22:44.835180
DSC63158.JPG,63158,2023-09-09 08:25:15.194641
DSC63159.JPG,63159,2023-09-09 08:27:45.114600
DSC63160.JPG,63160,2023-09-09 08:30:15.093613
DSC63161.JPG,63161,2023-09-09 08:32:45.406102
DSC63162.JPG,63162,2023-09-09 08:35:15.171175
DSC63163.JPG,63163,2023-09-09 08:37:44.609461
DSC63164.JPG,63164,2023-09-09 08:40:15.155128
DSC63165.JPG,63165,2023-09-09 08:42:45.134665
DSC63166.JPG,63166,2023-09-09 08:45:15.438399
DSC63167.JPG,63167,2023-09-09 08:47:45.118775
DSC63168.JPG,63168,2023-09-09 08:50:15.048017
DSC63169.JPG,63169,2023-09-09 08:52:44.521720
DSC63170.JPG,63170,2023-09-09 08:55:15.089008
DSC63171.JPG,63171,2023-09-09 08:57:45.276549
DSC63172.JPG,63172,2023-09-09 09:00:15.096371
DSC63173.JPG,63173,2023-09-09 09:02:45.145249
DSC63174.JPG,63174,2023-09-09 09:05:15.111595
DSC63175.JPG,63175,2023-09-09 09:07:44.601858
DSC63176.JPG,63176,2023-09-09 09:10:15.348093
DSC63177.JPG,63177,2023-09-09 09:12:45.149143
DSC63178.JPG,63178,2023-09-09 09:15:15.123058
DSC63179.JPG,63179,2023-09-09 09:17:45.108486
DSC63180.JPG,63180,2023-09-09 09:20:15.151746
DSC63181.JPG,63181,2023-09-09 09:22:44.641148
DSC63182.JPG,63182,2023-09-09 09:25:15.134206
DSC63183.JPG,63183,2023-09-09 09:27:45.177419
DSC63184.JPG,63184,2023-09-09 09:30:15.139926
DSC63185.JPG,63185,2023-09-09 09:32:45.464083
DSC63186.JPG,63186,2023-09-09 09:35:15.182821
DSC63187.JPG,63187,2023-09-09 09:37:44.619099
DSC63188.JPG,63188,2023-09-09 09:40:15.272160
DSC63189.JPG,63189,2023-09-09 09:42:45.074993
DSC63190.JPG,63190,2023-09-09 09:45:15.307607
DSC63191.JPG,63191,2023-09-09 09:47:45.089733
DSC63192.JPG,63192,2023-09-09 09:50:15.112903
DSC63193.JPG,63193,2023-09-09 09:52:44.571243
DSC63194.JPG,63194,2023-09-09 09:55:15.068929
DSC63195.JPG,63195,2023-09-09 09:57:45.358299
DSC63196.JPG,63196,2023-09-09 10:00:15.122752
DSC63197.JPG,63197,2023-09-09 10:02:45.084080
DSC63198.JPG,63198,2023-09-09 10:05:15.125595
DSC63199.JPG,63199,2023-09-09 10:07:44.604479
DSC63200.JPG,63200,2023-09-09 10:10:15.335039
DSC63201.JPG,63201,2023-09-09 10:12:45.096573
DSC63202.JPG,63202,2023-09-09 10:15:15.076141
DSC63203.JPG,63203,2023-09-09 10:17:45.168360
DSC63204.JPG,63204,2023-09-09 10:20:15.160843
DSC63205.JPG,63205,2023-09-09 10:22:45.116641
DSC63206.JPG,63206,2023-09-09 10:25:15.093890
DSC63207.JPG,63207,2023-09-09 10:27:45.255167
DSC63208.JPG,63208,2023-09-09 10:30:15.143840
DSC63209.JPG,63209,2023-09-09 10:32:45.389185
DSC63210.JPG,63210,2023-09-09 10:35:15.207983
DSC63211.JPG,63211,2023-09-09 10:37:45.151687
DSC63212.JPG,63212,2023-09-09 10:40:15.119124
DSC63213.JPG,63213,2023-09-09 10:42:45.061294
DSC63214.JPG,63214,2023-09-09 10:45:15.329423
DSC63215.JPG,63215,2023-09-09 10:47:45.102357
DSC63216.JPG,63216,2023-09-09 10:50:15.046483
DSC63217.JPG,63217,2023-09-09 10:52:45.074224
DSC63218.JPG,63218,2023-09-09 10:55:15.081976
DSC63219.JPG,63219,2023-09-09 10:57:45.021081
DSC63220.JPG,63220,2023-09-09 11:00:15.110347
DSC63221.JPG,63221,2023-09-09 11:02:45.130621
DSC63222.JPG,63222,2023-09-09 11:05:15.071018
DSC63223.JPG,63223,2023-09-09 11:07:45.368841
DSC63224.JPG,63224,2023-09-09 11:10:15.120798
DSC63225.JPG,63225,2023-09-09 11:12:45.129918
DSC63226.JPG,63226,2023-09-09 11:15:15.126162
DSC63227.JPG,63227,2023-09-09 11:17:45.124035
DSC63228.JPG,63228,2023-09-09 11:20:15.167915
DSC63229.JPG,63229,2023-09-09 11:22:45.160247
DSC63230.JPG,63230,2023-09-09 11:25:15.306756
DSC63231.JPG,63231,2023-09-09 11:27:45.101303
DSC63232.JPG,63232,2023-09-09 11:30:15.377664
DSC63233.JPG,63233,2023-09-09 11:32:45.073144
DSC63234.JPG,63234,2023-09-09 11:35:15.142193
DSC63235.JPG,63235,2023-09-09 11:37:45.134106
DSC63236.JPG,63236,2023-09-09 11:40:15.090357
DSC63237.JPG,63237,2023-09-09 11:42:45.127810
DSC63238.JPG,63238,2023-09-09 11:45:15.118637
DSC63239.JPG,63239,2023-09-09 11:47:45.050665
DSC63240.JPG,63240,2023-09-09 11:50:15.109938
DSC63241.JPG,63241,2023-09-09 11:52:45.337240
DSC63242.JPG,63242,2023-09-09 11:55:15.034490
DSC63243.JPG,63243,2023-09-09 11:57:45.110110
DSC63244.JPG,63244,2023-09-09 12:00:14.841351
DSC63245.JPG,63245,2023-09-09 12:02:45.148021
DSC63246.JPG,63246,2023-09-09 12:05:15.134447
DSC63247.JPG,63247,2023-09-09 12:07:45.137044
DSC63248.JPG,63248,2023-09-09 12:10:15.393138
DSC63249.JPG,63249,2023-09-09 12:12:45.119509
DSC63250.JPG,63250,2023-09-09 12:15:15.122307
DSC63251.JPG,63251,2023-09-09 12:17:45.054023
DSC63252.JPG,63252,2023-09-09 12:20:15.197011
DSC63253.JPG,63253,2023-09-09 12:22:45.130417
DSC63254.JPG,63254,2023-09-09 12:25:15.112499
DSC63255.JPG,63255,2023-09-09 12:27:45.139269
DSC63256.JPG,63256,2023-09-09 12:30:15.127846
DSC63257.JPG,63257,2023-09-09 12:32:45.357925
DSC63258.JPG,63258,2023-09-09 12:35:15.120653
DSC63259.JPG,63259,2023-09-09 12:37:45.101172
DSC63260.JPG,63260,2023-09-09 12:40:15.047449
DSC63261.JPG,63261,2023-09-09 12:42:45.119437
DSC63262.JPG,63262,2023-09-09 12:45:15.055044
DSC63263.JPG,63263,2023-09-09 12:47:45.064699
DSC63264.JPG,63264,2023-09-09 12:50:15.060517
DSC63265.JPG,63265,2023-09-09 12:52:45.092478
DSC63266.JPG,63266,2023-09-09 12:55:15.137061
DSC63267.JPG,63267,2023-09-09 12:57:45.110531
DSC63268.JPG,63268,2023-09-09 13:00:15.124602
DSC63269.JPG,63269,2023-09-09 13:02:45.099555
DSC63270.JPG,63270,2023-09-09 13:05:15.383369
DSC63271.JPG,63271,2023-09-09 13:07:45.058679
DSC63272.JPG,63272,2023-09-09 13:10:14.928656
DSC63273.JPG,63273,2023-09-09 13:12:45.123448
DSC63274.JPG,63274,2023-09-09 13:15:15.289788
DSC63275.JPG,63275,2023-09-09 13:17:45.218301
DSC63276.JPG,63276,2023-09-09 13:20:15.196223
DSC63277.JPG,63277,2023-09-09 13:22:45.251684
DSC63278.JPG,63278,2023-09-09 13:25:15.055364
DSC63279.JPG,63279,2023-09-09 13:27:45.442921
DSC63280.JPG,63280,2023-09-09 13:30:15.075760
DSC63281.JPG,63281,2023-09-09 13:32:45.158882
DSC63282.JPG,63282,2023-09-09 13:35:15.159178
DSC63283.JPG,63283,2023-09-09 13:37:45.126142
DSC63284.JPG,63284,2023-09-09 13:40:14.955204
DSC63285.JPG,63285,2023-09-09 13:42:45.135544
DSC63286.JPG,63286,2023-09-09 13:45:15.063851
DSC63287.JPG,63287,2023-09-09 13:47:45.082687
DSC63288.JPG,63288,2023-09-09 13:50:15.367863
DSC63289.JPG,63289,2023-09-09 13:52:45.042130
DSC63290.JPG,63290,2023-09-09 13:55:14.888183
DSC63291.JPG,63291,2023-09-09 13:57:45.191556
DSC63292.JPG,63292,2023-09-09 14:00:15.101090
DSC63293.JPG,63293,2023-09-09 14:02:45.404299
DSC63294.JPG,63294,2023-09-09 14:05:15.152767
DSC63295.JPG,63295,2023-09-09 14:07:45.097655
DSC63296.JPG,63296,2023-09-09 14:10:14.940655
DSC63297.JPG,63297,2023-09-09 14:12:45.151717
DSC63298.JPG,63298,2023-09-09 14:15:15.421180
DSC63299.JPG,63299,2023-09-09 14:17:45.207208
DSC63300.JPG,63300,2023-09-09 14:20:15.222933
DSC63301.JPG,63301,2023-09-09 14:22:45.122004
DSC63302.JPG,63302,2023-09-09 14:25:14.850075
DSC63303.JPG,63303,2023-09-09 14:27:45.291988
DSC63304.JPG,63304,2023-09-09 14:30:15.111282
DSC63305.JPG,63305,2023-09-09 14:32:45.059248
DSC63306.JPG,63306,2023-09-09 14:35:15.120861
DSC63307.JPG,63307,2023-09-09 14:37:45.148153
DSC63308.JPG,63308,2023-09-09 14:40:14.963496
DSC63309.JPG,63309,2023-09-09 14:42:45.077209
DSC63310.JPG,63310,2023-09-09 14:45:15.144461
DSC63311.JPG,63311,2023-09-09 14:47:45.094174
DSC63312.JPG,63312,2023-09-09 14:50:15.403254
DSC63313.JPG,63313,2023-09-09 14:52:45.134765
DSC63314.JPG,63314,2023-09-09 14:55:14.982300
DSC63315.JPG,63315,2023-09-09 14:57:45.163644
DSC63316.JPG,63316,2023-09-09 15:00:15.138581
DSC63317.JPG,63317,2023-09-09 15:02:45.148594
DSC63318.JPG,63318,2023-09-09 15:05:15.203240
DSC63319.JPG,63319,2023-09-09 15:07:45.187446
DSC63320.JPG,63320,2023-09-09 15:10:14.934694
DSC63321.JPG,63321,2023-09-09 15:12:45.162829
DSC63322.JPG,63322,2023-09-09 15:15:15.153734
DSC63323.JPG,63323,2023-09-09 15:17:45.197586
DSC63324.JPG,63324,2023-09-09 15:20:15.153929
DSC63325.JPG,63325,2023-09-09 15:22:45.374872
DSC63326.JPG,63326,2023-09-09 15:25:14.879637
DSC63327.JPG,63327,2023-09-09 15:27:45.100538
DSC63328.JPG,63328,2023-09-09 15:30:15.193824
DSC63329.JPG,63329,2023-09-09 15:32:45.082257
DSC63330.JPG,63330,2023-09-09 15:35:15.103843
DSC63331.JPG,63331,2023-09-09 15:37:45.098032
DSC63332.JPG,63332,2023-09-09 15:40:14.910911
DSC63333.JPG,63333,2023-09-09 15:42:45.115709
DSC63334.JPG,63334,2023-09-09 15:45:15.435502
DSC63335.JPG,63335,2023-09-09 15:47:45.094356
DSC63336.JPG,63336,2023-09-09 15:50:15.156764
DSC63337.JPG,63337,2023-09-09 15:52:45.066147
DSC63338.JPG,63338,2023-09-09 15:55:14.953293
DSC63339.JPG,63339,2023-09-09 15:57:45.383463
DSC63340.JPG,63340,2023-09-09 16:00:15.110933
DSC63341.JPG,63341,2023-09-09 16:02:45.119226
DSC63342.JPG,63342,2023-09-09 16:05:15.203839
